C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_28_417.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_28_417.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_28_417.jpg, 0, 1, 0, 30.18983
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_28_522.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_28_522.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_28_522.jpg, 0, 1, 0, 30.18983
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_28_627.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_28_627.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_28_627.jpg, 0, 1, 0, 30.18983
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_28_733.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_28_733.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_28_733.jpg, 0, 1, 0, 30.18984
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_28_836.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_28_836.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_28_836.jpg, 0, 1, 0, 30.18985
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_28_939.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_28_939.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_28_939.jpg, 0, 1, 0, 30.18983
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_29_041.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_29_041.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_29_041.jpg, 0, 1, 0, 30.18984
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_29_145.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_29_145.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_29_145.jpg, 0, 1, 0, 30.18984
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_29_251.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_29_251.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_29_251.jpg, 0, 1, 0, 30.18984
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_29_356.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_29_356.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_29_356.jpg, 0, 1, 0, 30.18983
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_29_458.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_29_458.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_29_458.jpg, 0, 1, 0, 30.18983
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_29_567.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_29_567.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_29_567.jpg, 0, 1, 0, 30.18986
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_29_672.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_29_672.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_29_672.jpg, 0, 1, 0, 30.18984
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_29_779.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_29_779.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_29_779.jpg, 0, 1, 0, 30.18985
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_29_885.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_29_885.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_29_885.jpg, 0, 1, 0, 30.18985
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_29_989.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_29_989.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_29_989.jpg, 0, 1, 0, 30.18983
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_30_090.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_30_090.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_30_090.jpg, 0, 1, 0, 30.18985
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_30_191.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_30_191.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_30_191.jpg, -0.03171146, 1, 0, 30.18962
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_30_296.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_30_296.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_30_296.jpg, -0.04139434, 1, 0, 30.18961
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_30_398.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_30_398.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_30_398.jpg, -0.04139434, 1, 0, 30.18973
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_30_507.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_30_507.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_30_507.jpg, -0.0801259, 1, 0, 30.18911
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_30_610.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_30_610.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_30_610.jpg, -0.0801259, 1, 0, 30.18946
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_30_716.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_30_716.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_30_716.jpg, -0.01234569, 1, 0, 30.18993
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_30_822.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_30_822.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_30_822.jpg, -0.01234569, 1, 0, 30.18996
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_30_926.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_30_926.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_30_926.jpg, -0.01234569, 1, 0, 30.18995
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_31_027.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_31_027.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_31_027.jpg, 0, 1, 0, 30.18993
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_31_128.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_31_128.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_31_128.jpg, 0, 1, 0, 30.18994
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_31_231.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_31_231.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_31_231.jpg, 0, 1, 0, 30.18993
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_31_342.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_31_342.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_31_342.jpg, 0, 1, 0, 30.18995
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_31_448.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_31_448.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_31_448.jpg, -0.01234569, 1, 0, 30.18992
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_31_550.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_31_550.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_31_550.jpg, -0.03171146, 1, 0, 30.18977
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_31_655.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_31_655.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_31_655.jpg, -0.1382232, 1, 0, 30.18609
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_31_763.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_31_763.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_31_763.jpg, -0.1382232, 1, 0, 30.18821
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_31_864.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_31_864.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_31_864.jpg, 0, 1, 0, 30.18958
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_31_965.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_31_965.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_31_965.jpg, 0, 1, 0, 30.1899
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_32_073.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_32_073.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_32_073.jpg, 0, 1, 0, 30.19007
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_32_175.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_32_175.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_32_175.jpg, 0, 1, 0, 30.19006
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_32_280.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_32_280.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_32_280.jpg, 0, 1, 0, 30.19007
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_32_383.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_32_383.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_32_383.jpg, 0, 1, 0, 30.19007
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_32_487.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_32_487.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_32_487.jpg, 0, 1, 0, 30.19007
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_32_588.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_32_588.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_32_588.jpg, 0, 1, 0, 30.19006
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_32_690.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_32_690.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_32_690.jpg, 0, 1, 0, 30.19007
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_32_791.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_32_791.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_32_791.jpg, 0, 1, 0, 30.19008
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_32_900.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_32_900.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_32_900.jpg, 0, 1, 0, 30.19009
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_33_000.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_33_000.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_33_000.jpg, 0, 1, 0, 30.19007
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_33_110.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_33_110.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_33_110.jpg, 0, 1, 0, 30.19005
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_33_218.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_33_218.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_33_218.jpg, 0, 1, 0, 30.19008
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_33_328.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_33_328.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_33_328.jpg, 0, 1, 0, 30.12529
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_33_438.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_33_438.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_33_438.jpg, 0, 1, 0, 30.63062
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_33_544.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_33_544.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_33_544.jpg, 0, 1, 0, 30.13087
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_33_650.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_33_650.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_33_650.jpg, 0, 1, 0, 30.53505
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_33_757.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_33_757.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_33_757.jpg, 0, 1, 0, 30.17532
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_33_859.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_33_859.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_33_859.jpg, 0, 1, 0, 30.19011
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_33_963.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_33_963.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_33_963.jpg, 0, 1, 0, 30.19072
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_34_072.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_34_072.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_34_072.jpg, 0, 1, 0, 30.19046
C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\center_2024_11_19_12_21_34_177.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\left_2024_11_19_12_21_34_177.jpg, C:\Users\DELL\Desktop\Praktikum Autonomous Driving\RecoredRuns\LakeTrack\Run5-8laps\IMG\right_2024_11_19_12_21_34_177.jpg, 0, 1, 0, 30.19032
